Point_ID,Output
2396,1.8035884082959215
2397,-3.141849907001928
2398,-0.7174503404851467
2399,1.4768255704935622
2400,-2.3311202554547212
2401,-6.76371907583866
2402,-0.8371149179421351
2403,-0.03494263491108884
2404,-1.4416520885850859
2405,0.01820396502964552
2406,0.46490053239543594
2407,0.09912811536003097
2408,2.4299054746592152
2409,-3.2295490058840883
2410,3.004334662052726
2411,4.063052062460921
2412,-1.083479792700938
2413,-12.993551408554605
2414,-1.2205196948685755
2415,-6.217313643508687
2416,1.5085598208489512
2417,0.5757207425261482
2418,0.9963193009738871
2419,-13.569972150707883
2420,0.8023233168338716
2421,2.0427163917654902
2422,2.6339459601161557
2423,1.7579041112600253
2424,-1.8662133503267584
2425,-6.7187672923615835
2426,-1.3649971654690916
2427,-1.9802570372371828
2428,-1.0219813263967985
2429,1.2198238543256659
2430,0.4513181975708501
2431,-7.24803468476237
2432,-0.7811124138141607
2433,2.312250579449062
2434,3.1776741664152057
2435,1.5325360469297862
2436,-10.036862693228477
2437,-4.882153147385596
2438,-6.41217617522856
2439,0.47381698065297434
2440,1.507965326318259
2441,1.764546477539594
2442,4.129651024486963
2443,0.48473184283859017
2444,2.8368474956335046
2445,3.2108458730129397
2446,0.07063693773714846
2447,0.9612240623622574
2448,-0.4558890516909895
2449,1.0571312198327305
2450,-0.06592216809545001
2451,1.2724934342447192
2452,0.12214674693567724
2453,3.6838058020464373
2454,-2.6988653992425133
2455,1.3865476242349304
2456,1.7971561038795398
2457,-3.1871599889945124
2458,-4.230844401047973
2459,-4.776887722881034
2460,2.8285778975257143
2461,3.1900581089613036
2462,3.0164738234299713
2463,2.585074635647597
2464,2.1739334595543194
2465,1.716093387462162
2466,-2.508224668723546
2467,3.754482467862342
2468,3.6242115235480354
2469,0.21226163494886133
2470,-8.214787493607556
2471,2.3234880728785816
2472,-0.1825315127321258
2473,-6.012151776884214
2474,-4.013288819391811
2475,-6.283733893628108
2476,-12.677955056915849
2477,-1.316941434662318
2478,2.276405705688089
2479,0.851079581405538
2480,2.7077545239757606
2481,-5.138547541672478
2482,1.062696883392748
2483,-7.472288461682056
2484,-5.525256602902713
2485,-9.451664082193398
2486,2.3920744516298282
2487,-0.7825049442266758
2488,0.6926598278735975
2489,3.4142072270429398
2490,-4.154488491851112
2491,1.7569898600050031
2492,-7.901273907975246
2493,1.0302073433864263
2494,-2.3433866484748402
2495,-6.050689453436786
2496,-2.8902329023331506
2497,-4.676354913916805
2498,-1.733642541571816
2499,-7.6476181717231615
2500,0.6320722709336565
2501,1.5628843501748653
2502,1.916173831193095
2503,-0.42533775440678995
2504,-0.7292890018632329
2505,-7.949802905139714
2506,1.0126496592504046
2507,-0.08261715780828667
2508,0.9610768449797172
2509,-2.9504349550321
2510,1.1899146806558398
2511,0.15067169786466086
2512,-0.2105235504478726
2513,-1.7733217994048112
2514,-0.0723107141516076
2515,1.7387636161731415
2516,2.2064393035675893
2517,-2.0296912875053694
2518,1.5623601040163262
2519,-1.5595565815963763
2520,2.072955659009285
2521,-5.233088117276304
2522,-3.6352348665708374
2523,-0.8153597615845589
2524,-1.2764226846768738
2525,1.1033393151716073
2526,1.3929388757671857
2527,-2.2878068399298095
2528,2.661295852447238
2529,0.9689255017575508
2530,2.29406522839653
2531,-1.4752868639568804
2532,0.1439330989519827
2533,-1.143988414772778
2534,-0.646164770331053
2535,-2.9943825860301496
2536,-2.279063692245245
2537,-1.0883882167451473
2538,3.0413875842108107
2539,1.9883715563474815
2540,1.1812203266830763
2541,2.2441672606995886
2542,1.3308543494147351
2543,-5.376706890731342
2544,0.5523076301919201
2545,0.26004682789525313
2546,2.562453457463928
2547,2.210893605808231
2548,-2.5724811656998448
2549,0.7562570512932073
2550,4.644090574162366
2551,-1.349058188818596
2552,0.5563114453784218
2553,3.897951089405797
2554,1.1508442880409289
2555,-3.175505777175951
2556,4.011204188982949
2557,-2.317713042705084
2558,-2.845707743582888
2559,-0.2036353502496888
2560,-6.755621649224421
2561,-2.2347851874165627
2562,2.345833832858848
2563,-5.025697759643796
2564,-0.17904139547009124
2565,1.2315192033382707
2566,-1.3296112916333171
2567,-0.5104279726053808
2568,-5.312930693459819
2569,0.445241434438255
2570,1.6297901087919087
2571,-5.463519645703485
2572,-0.27823945949642725
2573,-1.0228008307455194
2574,-3.146230462003538
2575,0.4750038079179809
2576,-2.128242761437882
2577,1.4553828827702087
2578,3.5383897336900394
2579,1.3021506746664986
2580,-4.218374538859805
2581,0.18595434063598773
2582,-7.51672424619731
2583,3.1781204441149584
2584,1.4526090695201435
2585,-1.9664809974676827
2586,0.3258874920626611
2587,0.35005455263718704
2588,-0.32338232543287593
2589,-2.16718372090738
2590,0.69761664571762
2591,2.1478055988299145
2592,1.048694961856239
2593,-0.008415875152485985
2594,1.489115282649516
2595,-2.3903226482847217
2596,2.9329845128511303
2597,1.770391646786841
2598,2.776701953876535
2599,1.4962946465412157
2600,1.2240902056494944
2601,0.40943686594745504
2602,-6.358615334117056
2603,1.6554565151922174
2604,3.0994613976027834
2605,-4.193673129519654
2606,-0.6576302320243181
2607,-7.732543125783094
2608,-3.4279577609671383
2609,2.461305855194676
2610,1.9753875307944746
2611,2.4350916447693987
2612,-5.9732896064287235
2613,-2.0249205344725323
2614,-3.0786112622177138
2615,1.7827541338737471
2616,0.45133201437655174
2617,1.684438004169897
2618,-1.195199451928554
2619,-4.453055003293359
2620,1.2057132424572359
2621,-0.44568789605642234
2622,-0.26931955286470083
2623,1.0432564323938087
2624,-7.277167405098146
2625,-3.3998586561052018
2626,0.2373040000147884
2627,-4.3613537275202106
2628,-0.4082376904397641
2629,-0.7629278339842441
2630,2.3542234333169296
2631,0.8112770644918575
2632,3.1328703801327444
2633,0.4230495078173004
2634,3.8475591200925185
2635,-8.884637520635216
2636,1.6431032669768992
2637,-3.319104561361938
2638,-1.1797575154043551
2639,2.5959653542910193
2640,-6.839373419398321
2641,3.169939964727239
2642,4.308169122962472
2643,-6.041497480304281
2644,3.2413002471387875
2645,4.436889389830492
2646,2.42649683535087
2647,2.1302345429572003
2648,2.71221486261
2649,-1.2055918666087042
2650,1.9268405699308238
2651,2.797897004930256
2652,1.0556411469480707
2653,-0.43034532780049634
2654,-2.7109947754004033
2655,0.0264319812263484
2656,0.7183307959198689
2657,1.3837438780058715
2658,1.4683249222752928
2659,-3.5218491828848344
2660,-0.5164089721422547
2661,-0.6160509125443271
2662,3.4423227825756606
2663,-3.0088321872941477
2664,1.799052933354263
2665,-8.124973210039215
2666,-1.0185058115183194
2667,3.554396186617208
2668,3.2439639412030368
2669,-1.672093406168881
2670,-3.271990161142494
2671,3.0363041229150274
2672,1.6690866537826643
2673,-3.543694358043004
2674,1.8366609506649922
2675,3.3242280677553815
2676,-0.7325446933352345
2677,0.3136580785013368
2678,-3.5679807123493252
2679,2.0883612582173483
2680,-0.17449835071709513
2681,-3.9285009063631735
2682,1.0748049135091147
2683,1.1321557237619633
2684,0.5284052478456981
2685,3.2520533220652976
2686,-2.184944228200129
2687,-0.044305102514941276
2688,1.0965133838605308
2689,1.8465969099276565
2690,2.7395075065858085
2691,0.2043469003410225
2692,-0.7893372524009276
2693,-2.9727559372445356
2694,-6.230161596996877
2695,-0.6127629294625218
2696,-13.427590910307504
2697,0.5312706880981445
2698,-2.596280179785686
2699,1.4423317864297662
2700,-1.5107631537178188
2701,1.246603082793997
2702,-7.433113228380588
2703,-3.69852562185774
2704,-1.1545494161049117
2705,1.6796973700446873
2706,1.4410869732138694
2707,-0.17967339925809225
2708,1.851495769096248
2709,0.6785958001515665
2710,-1.9637523955701919
2711,0.2622862401114254
2712,-1.0068004901512873
2713,2.751351346309698
2714,-9.726174823086971
2715,2.3244602627429147
2716,-1.732266080525795
2717,-6.341570938204831
2718,-0.04957342351145098
2719,-9.180507456056258
2720,0.5073992832370787
2721,1.646518177284602
2722,-4.292845211682225
2723,-2.9429718719868316
2724,-5.558278092044769
2725,-0.06984519167455105
2726,-4.111206402727579
2727,1.540633040196257
2728,0.6548089403753476
2729,-4.8529151230376
2730,-2.38369445548418
2731,2.421083712517471
2732,2.238523846938382
2733,-3.8564786498000405
2734,-1.3552452046963805
2735,0.7455508026432675
2736,-0.9627544311751114
2737,-4.207481631192245
2738,2.603390165787775
2739,-0.6071007518807034
2740,-0.5648463858294684
2741,-3.5051740425780165
2742,1.043087332130363
2743,-0.29456356694235397
2744,0.5052709090864085
2745,2.446207481719534
2746,4.452784875549136
2747,-8.092748011694114
2748,-0.12286331444746462
2749,-3.319602164084797
2750,0.13796806187895924
2751,1.9910972083400762
2752,3.066810523023336
2753,1.5265861015544622
2754,-3.9152119350360075
2755,-2.3876005934170346
2756,4.875482482328341
2757,1.567040202715796
2758,-2.6553148856332554
2759,0.3024900008724681
2760,1.2426743463898453
2761,2.2485367665972706
2762,1.841737469219765
2763,-2.367865952295392
2764,4.805749888708383
2765,0.10180542077819696
2766,-1.1595992053294395
2767,-0.8690431617077652
2768,-5.733092560647309
2769,-4.327002368714281
2770,-1.4095905958151957
2771,-14.476248969948678
2772,3.2554428476645914
2773,0.003564351282348388
2774,2.2248736440057306
2775,0.3387399197475059
2776,-0.09084394258725559
2777,-4.198393502896298
2778,-11.14955069871567
2779,-1.893093349212051
2780,3.3363229185250436
2781,4.189533603286997
2782,-5.833408480654035
2783,-6.692171493286452
2784,-0.4829870393137347
2785,-0.77416355601546
2786,3.937015965366602
2787,-10.03788471258426
2788,3.276637212712953
2789,1.1991426340067524
2790,-1.3114164711148293
2791,-1.5235157792762513
2792,2.5316844698187406
2793,0.2231561369074344
2794,0.3911674351180242
2795,-4.549788608132965
2796,4.847971926189393
2797,-2.343338985480843
2798,0.2824178239438187
2799,-0.6613261437798285
2800,2.1270343171316846
2801,2.315616424261221
2802,-2.486631253223797
2803,2.15168035356385
2804,1.491990299633434
2805,3.904265297489116
2806,0.9131002685387631
2807,-0.4632558743936412
2808,-7.453958417199061
2809,3.2754701348624367
2810,-0.8173270588624612
2811,-1.7536078144207772
2812,-1.0792648222895598
2813,2.2422762097430957
2814,-1.4539288846291962
2815,-3.247606667546604
2816,-4.815430396239092
2817,2.6231117547219416
2818,-6.001912963361649
2819,-1.62251515940895
2820,1.6193867116190412
2821,2.8718131515682868
2822,1.1468420265815125
2823,-2.557096517933316
2824,1.8578137984594787
2825,4.37758338706544
2826,2.1303611184729156
2827,-4.5145746973010406
2828,2.0266005612065032
2829,0.6741504722671984
2830,-3.511490684522704
2831,-1.5774037964210446
2832,2.4172549551834135
2833,-1.0123771596280184
2834,1.5686658636309274
2835,3.3165528153967068
2836,2.9877569538405164
2837,1.8051839059143424
2838,4.41058292238194
2839,2.083979239755884
2840,-0.9770781445984852
2841,1.5700296192240437
2842,-2.32518125828241
2843,-0.8062392802208619
2844,0.9376770499870203
2845,1.8376156096362328
2846,3.244865858684982
2847,1.8172597441232956
2848,-6.469436278776696
2849,1.039350712943127
2850,-1.3505259059913068
2851,-0.14981562608354113
2852,0.5301497937639196
2853,2.2468036634242563
2854,2.1396877391676847
2855,-6.643741170415479
2856,4.179364966976904
2857,-0.04998982958047099
2858,-1.8362732569618994
2859,0.5631606526501391
2860,4.407362888384899
2861,2.3657481780396132
2862,0.9487336783749113
2863,-42.598272383116374
2864,-4.861186977684662
2865,2.082383432498747
2866,3.57161605417285
2867,1.765907954030136
2868,2.5327132447424394
2869,-1.5199477612212926
2870,-0.8497977578155387
2871,1.5675798126834335
2872,-2.2418947006036927
2873,-1.8076726352705186
2874,1.9232268581531695
2875,2.2995197066910347
2876,2.947344248082786
2877,0.6607160912190171
2878,-2.610540451906305
2879,-0.42490485744372414
2880,2.358287729428001
2881,2.7651040665332705
2882,1.3381668869607706
2883,-0.5933385966454232
2884,-0.8024705816731716
2885,3.213323439246242
2886,-0.09609824746084188
2887,-1.396287013617227
2888,1.7367153149651848
2889,-0.613276135557978
2890,-1.9021589907135688
2891,-0.3785725747057787
2892,1.5828141766387467
2893,-2.471930239854099
2894,-2.6830932454575116
2895,0.2301667107280299
2896,0.40352953960619536
2897,-4.280666186131294
2898,-0.254334200239587
2899,0.5219161576439116
2900,1.3046355512243082
2901,-2.3476005909954187
2902,-4.376723527875777
2903,2.467044205240575
2904,3.2510956478741893
2905,1.5120895116904023
2906,-3.557943087991605
2907,0.3427541642248714
2908,1.8660141715552554
2909,0.14664208616655744
2910,2.9102308685773206
2911,-1.8363958027059613
2912,2.871419189481446
2913,-1.1160832082453362
2914,1.6745953800739526
2915,-1.9433442604474434
2916,-1.2441499073122702
2917,1.848252383656936
2918,0.3702533711013712
2919,-2.4960585000378814
2920,-2.8194382614402045
2921,-0.4045064907105561
2922,-1.6235188313735023
2923,-2.410932359326162
2924,2.841024551742736
2925,-13.345191257483938
2926,-2.206919917038669
2927,-2.3297298645445284
2928,-0.7984493165830167
2929,0.4729123290156792
2930,-0.6047027456180794
2931,0.08309953044523785
2932,3.4618559979736165
2933,-3.9939045524472996
2934,1.0310381196186513
2935,-0.35183865422351673
2936,3.844337530123214
2937,-0.7537430882544994
2938,-7.235205806365032
2939,2.402184143841261
2940,-11.281749830221491
2941,0.11949256742930514
2942,2.6068073362548914
2943,0.6454208772176764
2944,-6.238238262026239
2945,-3.8073712520850265
2946,-1.0279308245738819
2947,2.0165367446745406
2948,1.7688511259215722
2949,-2.466608768694711
2950,2.063307644287278
2951,2.9790618796869386
2952,-0.6402215556465207
2953,-5.855186839969554
2954,-2.3661420488413323
2955,-6.195286899485021
2956,-1.2372199635837748
2957,-2.6944661858555246
2958,-3.6777768596307507
2959,0.022247627826151375
2960,3.4648969528855167
2961,-6.2795004044253195
2962,0.3536874015753375
2963,3.0849274200448176
2964,-0.7760731863808487
2965,-0.3129741714894804
2966,2.3713164269299423
2967,-0.3659222785597393
2968,1.9823347314346582
2969,-1.409782449182514
2970,2.314676087260316
2971,0.7848419305284746
2972,-1.0871801594176917
2973,0.7329482727692374
2974,-3.531829865723795
2975,-0.44910784054053476
2976,3.5925618934280283
2977,-3.639851741123247
2978,-1.5169092158238913
2979,-9.113116800854378
2980,-5.099959432357142
2981,4.080601868796243
2982,0.37462925439258005
2983,2.6684486119259
2984,0.2900339868114474
2985,-0.07646827079781457
2986,-22.70217208653818
2987,0.7856713037142328
2988,-0.766967075477214
2989,1.445559322224036
2990,-1.0297350323411558
2991,3.287330157507113
2992,2.976167448190171
2993,-6.9991855182246265
2994,1.076813859185536
2995,-7.715706503799208
2996,-10.061199437762813
2997,1.955226794037682
2998,1.846043133184249
2999,0.32286015216064917
3000,2.7002423803970235
3001,-1.3796331052494968
3002,2.7829207496637216
3003,-4.513118185278246
3004,-4.1429376638937265
3005,-0.9507834651489527
3006,1.2384399968759288
3007,0.357735653515443
3008,-1.177014851133618
3009,2.9852696464856847
3010,2.6669460218713517
3011,-10.374738145417092
3012,1.2171402530497173
3013,3.228157280151575
3014,-7.510136803808165
3015,1.6167826556644054
3016,3.9904465086488656
3017,-1.2538672026578783
3018,0.14655283931881885
3019,3.280890647724228
3020,3.756153591358288
3021,0.6340116367107902
3022,-0.2364781657628429
3023,1.442798808989308
3024,1.4059674702414227
3025,-6.298149342867917
3026,1.4716204959840196
3027,1.141882654985054
3028,-0.6376281676377786
3029,2.4341345757283377
3030,1.9755534616669803
3031,-0.2671312669591089
3032,2.463357232333693
3033,-1.959300933512849
3034,1.5358734469821356
3035,-6.121559879886351
3036,-6.99751626550367
3037,-0.22761979975032845
3038,1.6113560176248933
3039,2.675215524198742
3040,2.588116524111102
3041,1.9880457812802463
3042,0.9252423151655764
3043,3.4595941398315726
3044,1.9952506899278977
3045,-2.0017658570048424
3046,-0.875715182642266
3047,1.9058447023411984
3048,2.395559457851605
3049,0.05878814732767313
3050,0.4169416837627989
3051,-1.2895965634740656
3052,4.769554921150335
3053,-9.558224820063588
3054,0.5996764566672614
3055,2.3208135208885805
3056,-13.095200728671513
3057,4.290835222828055
3058,0.9649218848683526
3059,-2.430920253064132
3060,-0.23503170618434557
3061,2.027929046543001
3062,3.6022836712092214
3063,-3.075572169009273
3064,-0.010384045540826187
3065,4.0398755030791405
3066,1.4833048945549843
3067,0.8935395685017399
3068,2.0070051646521776
3069,-6.6943163134905
3070,3.0177342945112864
3071,-1.056633547674
3072,3.6877302994329746
3073,-1.9879750478455243
3074,3.1820588416594893
3075,-5.556315055699055
3076,-3.8613919987638394
3077,-1.171085679374645
3078,-0.18401994292702442
3079,-0.39163228472387945
3080,-5.508960674950133
3081,0.8757369344923345
3082,3.540347013474243
3083,-9.962159087915568
3084,0.7102309070586454
3085,3.8021474446417622
3086,-6.7679100068531115
3087,1.025019917790298
3088,-1.8334720468583354
3089,-3.5316870281287436
3090,-0.7538142871169654
3091,-2.863663813386171
3092,1.1277785876984476
3093,-0.36861753083620097
3094,4.286862134016092
3095,0.5362154531634047
3096,3.2779144947023364
3097,-0.06825232962839979
3098,-1.529190976641767
3099,-4.237977731447218
3100,-5.712858264451046
3101,2.167908644947307
3102,0.8427163960820192
3103,4.0931190781247135
3104,-4.444144881947105
3105,-7.549049004540619
3106,-2.455591605090392
3107,-3.6210452202987207
3108,2.279041763121349
3109,-3.877492644847741
3110,0.4010260784062224
3111,0.21424985141674802
3112,1.2136345003469637
3113,-0.10307703035371557
3114,-3.4742318153057314
3115,0.5428104199444398
3116,3.3896211435411634
3117,-3.1967937727191806
3118,1.5496280431455804
3119,-9.116348764839602
3120,3.661304989756138
3121,1.7151559073874325
3122,1.8204104049312526
3123,2.222739500360604
3124,1.5529154251273343
3125,0.3918107933858389
3126,-0.8236881494389816
3127,-0.21166419037631645
3128,-0.6141097640170149
3129,0.14565351834877416
3130,-2.1529444608735697
3131,2.9824402393955682
3132,-4.0891178446313505
3133,-1.8400746256044709
3134,3.2337497414906364
3135,-4.343665786851531
3136,3.349746947879841
3137,-3.8760630514472667
3138,-1.1755570048592958
3139,-1.1469286807788355
3140,0.17608702859883585
3141,-1.771095935336955
3142,-0.6914068194439259
3143,-5.2044119553752335
3144,3.5210758204389956
3145,1.228492420144058
3146,0.817276515231072
3147,-1.1819221608095645
3148,2.9640177027599486
3149,3.72703291953104
3150,3.340744227074332
3151,2.114385953264204
3152,2.728517042481679
3153,-2.7227578323821335
3154,-2.053637211616247
3155,2.5060935827315625
3156,-4.146560691312881
3157,-7.557431293373561
3158,-0.799139406438861
3159,1.1346383006814615
3160,-0.5941336208978547
3161,4.0414709593390805
3162,3.2363522299997074
3163,2.775819332354162
3164,-2.915883184024179
3165,-6.406875935396398
3166,3.1731963673233605
3167,3.5261297925433017
3168,1.6027400267194272
3169,3.262633844690868
3170,-4.923312037671778
3171,-16.870623728837487
3172,0.756884751842702
3173,2.637097871202572
3174,-1.633629358603959
3175,1.0387378330055947
3176,1.6539709630551345
3177,2.255303958348799
3178,2.291800242680691
3179,1.2505358281855348
3180,-14.500684764511993
3181,-4.1645955653391775
3182,-3.2871409363705864
3183,3.356350369918174
3184,-4.9159328043561485
3185,2.928158848246304
3186,1.3434950599272502
3187,0.6940488129851935
3188,2.103791693201314
3189,0.9143897317851802
3190,-6.874865386249636
3191,-4.002958276836512
3192,2.9651672722004228
3193,-3.8599868381190343
3194,3.067016509650327
3195,-10.259375418895678
3196,-1.6433099534479156
3197,1.1305930366062795
3198,0.17656787857276587
3199,0.635479800660424
3200,2.833310080370699
3201,-2.8823218801101156
3202,2.6129715542505374
3203,1.06301727441133
3204,0.9332719455050471
3205,1.8890190806691476
3206,3.2075340460656037
3207,-2.024333324846015
3208,-7.038383332217859
3209,-6.756747053905412
3210,-3.3819184534482156
3211,2.499172080858181
3212,1.3334094942206038
3213,1.7521734079087476
3214,-6.773218702361235
3215,-10.908478872393383
3216,-1.067087292952179
3217,1.7516929106772323
3218,-1.2427475005746107
3219,1.2633842116226894
3220,0.3817606013316579
3221,-8.97757999057917
3222,1.5343579884281682
3223,-0.6821479080281638
3224,3.7219575484097285
3225,3.781241714307409
3226,-1.2517015178169657
3227,-2.1595345336363367
3228,2.5396639677996764
3229,-2.00852209869448
3230,3.7829056060501554
3231,0.4005394651179357
3232,0.002751495833542603
3233,-7.664339211552951
3234,-2.7199028975313313
3235,3.255405917584726
3236,-0.9405482730760563
3237,-2.6605624147750886
3238,1.530292148718377
3239,3.2905757089397323
3240,-4.323830654659981
3241,3.3961858465055506
3242,2.8544409593717233
3243,3.0928238350403063
3244,-0.8481715203494984
3245,1.484508478807392
3246,1.0156043621334843
3247,3.420586510340098
3248,-5.933349851673208
3249,3.8743469641562105
3250,4.318980169856313
3251,-12.132609579017988
3252,1.2639414983465906
3253,2.870025649426775
3254,-0.6541429374583133
3255,0.7894515373924618
3256,-6.504550384254892
3257,-2.2248289060213584
3258,3.2062489427489957
3259,0.422080669837716
3260,-5.65152856449197
3261,1.6347301347552643
3262,-3.3671184408576917
3263,1.5428728079004288
3264,0.7306295287173763
3265,0.369647356336165
3266,-0.19614950020264713
3267,-0.3263046494595805
3268,-1.4530162106918254
3269,-0.21108910648293844
3270,-2.7378644987899534
3271,0.38291715607575294
3272,2.0856306781340406
3273,-3.2538938760690908
3274,-4.100892356217615
3275,-0.8895208878073788
3276,-1.6516576788189683
3277,0.16559089265326837
3278,1.4556050968271568
3279,2.711202622168492
3280,2.529981508123048
3281,4.474270786831035
3282,-16.753436480231176
3283,-5.242371334334315
3284,-0.18417877821594633
3285,-0.8250334916177443
3286,-6.570231794650088
3287,2.5727546617400567
3288,0.2580843583426542
3289,-0.2569139083929151
3290,2.9711067920993472
3291,-0.05194291189277414
3292,-4.302623533590285
3293,-2.415456013688869
3294,-3.300905949633853
3295,0.259252942216722
3296,-3.3193920767096214
3297,1.7604733105074963
3298,-11.430804104800034
3299,2.725308649060558
3300,1.0588400989944793
3301,1.231434593193681
3302,-9.747841800057438
3303,-1.7989438097123522
3304,-1.3566678703696717
3305,1.0856240388169063
3306,0.4831114858616372
3307,0.3574453553520388
3308,0.36336485383047734
3309,-3.817843683201321
3310,-0.10067226175037276
3311,2.7322691988710934
3312,2.2324652954038022
3313,0.19256205559414638
3314,0.42214155372199746
3315,-1.3057316815252016
3316,0.24473424519848913
3317,2.645798666839897
3318,-0.34055500297587527
3319,-3.9910890358710973
3320,-6.6647600543825245
3321,0.1553507813766768
3322,-3.9642352941125343
3323,-0.2929929008422045
3324,1.561580640599776
3325,-0.5909994113301956
3326,0.725947469677797
3327,-1.8336616057600028
3328,-0.38705620831351495
3329,-3.211926818778556
3330,0.6555301115187785
3331,-2.8746330464750316
3332,2.0783936143955004
3333,2.1680538606112063
3334,1.5765854978682838
3335,-0.7403839257318132
3336,1.9557445690512243
3337,1.6183537184848127
3338,-0.15101186623924134
3339,0.23157910220750055
3340,1.7200029664121967
3341,0.8288402919325806
3342,-0.8301348382626111
3343,-1.1482438019934422
3344,0.5207653454006181
3345,-7.071962284726828
3346,2.6307550266301223
3347,0.9626525132243481
3348,1.932985931118586
3349,-14.031640403587543
3350,-3.5368191952480266
3351,2.2797359758647664
3352,0.7816286719287747
3353,3.3901489689042674
3354,-1.391767917180432
3355,-5.111748629192133
3356,-20.871692213109608
3357,4.115164467794291
3358,0.8578684438834523
3359,1.8060460362063273
3360,0.819516382205604
3361,-8.124103498853978
3362,1.7525543313653806
3363,-14.567157914399095
3364,-4.03016722981181
3365,1.0646435023056449
3366,3.020200651901372
3367,-2.6940196746727936
3368,4.201926860452463
3369,-0.09626121070763195
3370,-1.0461757788535386
3371,1.255899860908292
3372,3.1964515259172495
3373,1.9843404854314894
3374,4.150943556412505
3375,-3.9739274372222266
3376,-0.023225309105347775
3377,0.1315870720879606
3378,-14.548009708592666
3379,-0.3293285740131159
3380,3.835501725523411
3381,1.4688683315377533
3382,-43.04715593983727
3383,3.1985073000547493
3384,-2.029966528025844
3385,-0.23984186089594944
3386,-0.7643154355268771
3387,1.5355683455424933
3388,-10.688678387452855
3389,-2.0867411125155444
3390,1.7934333235780504
3391,-4.368287569727743
3392,-2.643935889481591
3393,1.5768297335855526
3394,-0.9281644647983036
3395,-3.1576848437732523
3396,1.9506863765781675
3397,1.51303222037479
3398,-4.8527130938355025
3399,-12.079620921142658
3400,-2.0807304899397794
3401,-4.1151239658220105
3402,2.8418013525974537
3403,1.4019781931564672
3404,-0.08003101575158124
3405,1.1258048601685564
3406,0.4060469594970813
3407,-8.262385864225662
3408,2.781893848905922
3409,-1.6502501718426672
3410,-3.5839969324210026
3411,3.2675952149830843
3412,-4.020818446586399
3413,3.414561473590781
3414,-0.5391570196168102
3415,-3.0831696766505665
3416,-0.9962902437030181
3417,1.5222342519565992
3418,1.9267652681366965
3419,2.8491021507861536
3420,0.9992348777295303
3421,-4.024282558223899
3422,-3.8636169847016917
3423,-0.27551465832698463
3424,-7.667266058546568
3425,0.45074640136570027
3426,4.173287789169005
3427,3.229908355191142
3428,-0.751420642455972
3429,-11.954337657960727
3430,-1.5997700278756175
3431,-1.8390435352056649
3432,1.9575485343631343
3433,3.476260476054287
3434,-4.666889535964578
3435,1.7378082737230067
3436,-0.5374953257226275
3437,-3.9949977122708513
3438,-0.32000535684038967
3439,3.3638951041534737
3440,-4.24829352251097
3441,-3.060328803436242
3442,3.3184003613085395
3443,-1.3113174980944997
3444,-1.206063100175592
3445,-4.203685319674497
3446,-0.022545365586670054
3447,-2.3424408278333915
3448,-0.34099918747395497
3449,-1.1163571059490196
3450,-0.22891348884330776
3451,-1.9082599520832728
3452,2.099614430243284
3453,-4.467033700145332
3454,0.7646256325725491
3455,0.3182267618191238
3456,-1.0090304135424626
3457,2.212834215214939
3458,0.3110917219449289
3459,4.295340335934314
3460,-1.2791384795911886
3461,-2.61846760153859
3462,-1.118348119075071
3463,0.8523255064203401
3464,1.0077057511861973
3465,0.6619808353121769
3466,-2.3537984163882384
3467,2.894625937417401
3468,-3.8099299519274954
3469,0.898950328784468
3470,-1.7263904536785981
3471,-1.3615303125657965
3472,2.334425716121646
3473,-0.10854967407967801
3474,-4.70743912479996
3475,1.7678029719950998
3476,1.0767122466607875
3477,-4.134988277052289
3478,-1.2840595812114246
3479,1.7219867443197447
3480,-0.4360947850255354
3481,2.674760003380799
3482,-2.985800150642627
3483,-8.347868109390333
3484,1.837923740059905
3485,0.6681287151707516
3486,0.6961104943713061
3487,-2.088544833828021
3488,-3.426127936120273
3489,2.2709476129866504
3490,1.472706506107326
3491,-0.5237866742493951
3492,3.7932766459327483
3493,3.5305305161852703
3494,3.3477303738320257
3495,-0.49412784145917105
3496,-5.235880744528997
3497,-0.18591953315560508
3498,5.2964440041907
3499,-1.8621057973529873
3500,-5.042049656065069
3501,-0.20873819289783888
3502,0.7745014862151219
3503,-11.970040451827355
3504,-2.460716791983522
3505,-0.4105883283169691
3506,-1.120036303904665
3507,-6.081530311504605
3508,-3.9782326581573417
3509,-4.291473370043207
3510,-7.165595772426622
3511,3.130493230210882
3512,-2.127479359529044
3513,-1.1201487479364078
3514,-4.721245234076697
3515,-4.122674696997962
3516,-0.8906455862544467
3517,0.5363917005930023
3518,-0.786716001456938
3519,2.206740005800709
3520,2.7526584775603795
3521,1.0564354665229927
3522,-0.07335754054825844
3523,-5.38836457711172
3524,-6.682802232682688
3525,-11.249987326918538
3526,-5.929784772752322
3527,-1.6722510330749674
3528,-0.303155971531506
3529,1.15660521550491
3530,0.31319606286502966
3531,3.7623628640132387
3532,-13.107369956255008
3533,-5.158254381699371
3534,2.066354588484461
3535,-11.021161893455037
3536,3.689665086368612
3537,-2.6737202627423007
3538,-1.3079269837826926
3539,1.9437119954975386
3540,1.1449220252684489
3541,-0.8118520388281267
3542,-7.332709905842766
3543,-0.09499890420015826
3544,3.864088156020464
3545,-1.097130007674703
3546,-2.677443327962421
3547,-2.344630481642437
3548,2.5244223661005325
3549,1.9635673352572434
3550,-1.5662716664572813
