Point_Id,Output
2505,-0.151356247069672
2506,0.782738638718297
2507,-1.31789847329837
2508,-0.0593056645420575
2509,-1.00902949032148
2510,0.115397465770019
2511,0.346887289139915
2512,-2.71656808535555
2513,-1.66738550589458
2514,-1.38529048533565
2515,0.0415462524756831
2516,0.0282884801369095
2517,1.54253042751144
2518,0.665775561119383
2519,0.651453084711101
2520,-0.962874767102483
2521,0.709209086633583
2522,0.746002267002698
2523,-1.71699833904783
2524,-0.204373208404234
2525,0.23536686108155
2526,1.59889523492226
2527,-1.40701206322147
2528,-0.119061757853187
2529,1.16928803915094
2530,0.807706980175938
2531,0.168737940469415
2532,-0.482633993615461
2533,-1.34294219764513
2534,1.10393585815039
2535,-0.575357462643521
2536,0.0820639468829518
2537,0.639257368410635
2538,0.612599232623282
2539,0.498031191517602
2540,0.123913200739241
2541,-0.417037315847241
2542,-0.515350861254257
2543,-0.349972520621399
2544,-0.436888168659019
2545,-0.0241031212326203
2546,-1.47935659263167
2547,-0.721278208798549
2548,0.682875940900808
2549,-0.464241016836486
2550,-1.34363152240403
2551,1.06681953771948
2552,-0.107996101576903
2553,-0.612656553157931
2554,-0.29447206421309
2555,-0.884464285244963
2556,-1.69681429210081
2557,-1.43716530063668
2558,0.242091841216841
2559,-0.771884626225036
2560,0.316372353289106
2561,-1.34607575621173
2562,-0.974140267143854
2563,-0.788728555399152
2564,-0.185608817922096
2565,-0.814671547692885
2566,0.249562602733431
2567,-0.0355663353252411
2568,-0.289143100856181
2569,0.8523708177356
2570,-1.15272354709046
2571,-0.688716418123531
2572,0.573279010680557
2573,0.67858712582584
2574,0.146647072543424
2575,-0.839675777259772
2576,0.269381169957311
2577,-0.434181302563052
2578,-1.54061798992129
2579,-1.72346860626457
2580,-0.83039571276994
2581,-0.200631233341707
2582,-0.675379120246604
2583,0.284088617199649
2584,-1.37219994774885
2585,-0.222391325927784
2586,-0.237234039627604
2587,0.129295331159292
2588,0.159874171653554
2589,0.00451586978893261
2590,0.1690671408466
2591,0.0266677720266715
2592,1.0064417864091
2593,-0.5697231742772
2594,0.473970692093591
2595,-1.26485205577692
2596,0.387347270643997
2597,1.54045431935833
2598,1.4677896733898
2599,-1.64978359760813
2600,0.538334454513451
2601,0.00820574405959924
2602,-0.249714772540755
2603,0.385508884378157
2604,-2.03103875659262
2605,1.09159149395418
2606,1.72147297291825
2607,1.12513326884008
2608,0.308290890911999
2609,-0.460055330576959
2610,-0.828115761179948
2611,-0.265770096297363
2612,-0.851761003713524
2613,0.0341826912259381
2614,-1.05294098588751
2615,0.74522284135998
2616,1.16237920048503
2617,-0.342410637311968
2618,-1.00479053394886
2619,-0.154590089212418
2620,-0.960602863180158
2621,-0.934359644079592
2622,-0.711045009760397
2623,0.581962048936862
2624,0.378087483296547
2625,-0.620986374822265
2626,-0.28302680770309
2627,-0.545613483290956
2628,-0.090415536673075
2629,0.537548799215281
2630,-0.0575536890753168
2631,-1.15343838300179
2632,0.961514269987819
2633,-0.257497724383303
2634,-2.06639248519559
2635,0.623041754549676
2636,0.156921098526647
2637,-1.30531810242275
2638,-0.0612162760730784
2639,1.30297196431621
2640,-0.595462415707603
2641,0.53961549808227
2642,-0.926383055263604
2643,-0.418788321955835
2644,0.376466006246051
2645,0.0572707607126874
2646,0.356419156804788
2647,0.294913697621845
2648,0.235752036224917
2649,1.39011449028051
2650,0.166805771949452
2651,0.0720336959651447
2652,0.271801906286267
2653,0.824080769169795
2654,-0.67931576299757
2655,-0.758917315676081
2656,-0.718374166322009
2657,-0.792261331589127
2658,-0.795383165490916
2659,0.69671368964481
2660,1.1242890929256
2661,1.0641653869741
2662,0.0840087239888436
2663,0.0169228354864338
2664,-0.948298375225471
2665,0.680235933238524
2666,1.41396557001515
2667,-0.0285561031718119
2668,-0.215963650935316
2669,-0.841107007623176
2670,1.95360012126595
2671,0.0464356482400397
2672,-0.475931404643199
2673,-0.184833434178184
2674,-0.721857062099983
2675,1.03297931666757
2676,0.994291465232034
2677,0.037012612245786
2678,-0.332357071323553
2679,0.0433345482071122
2680,2.20348658668347
2681,-1.04631376137305
2682,0.44285288329475
2683,-0.193972237400485
2684,-0.0304742066531508
2685,-1.40223311838779
2686,-0.199094955481881
2687,-1.40789853302667
2688,1.00933756922264
2689,0.2838747914666
2690,0.645837299816076
2691,-0.214199794916455
2692,-0.661797806392695
2693,0.270183022974639
2694,-0.0376279499149686
2695,1.02514411530041
2696,1.99433484889904
2697,-0.151979851304668
2698,0.314185823360658
2699,0.542327097310328
2700,0.0109992285710559
2701,-0.295406355082372
2702,0.0634278340385044
2703,-0.186673956304215
2704,0.825126473780802
2705,-0.133307141839781
2706,1.93945319279745
2707,1.83345376022502
2708,1.09635917508592
2709,-0.438456798680462
2710,0.281765266031866
2711,-0.302494758241852
2712,-1.00505416156629
2713,1.62957971964007
2714,-0.980691148648594
2715,-2.11511591417932
2716,-0.0360951081264496
2717,0.343213104108377
2718,-1.65732773274571
2719,0.640114466854128
2720,-0.955110426429208
2721,-0.275896380166755
2722,0.332597816116297
2723,0.994853866115893
2724,-0.0933471485804385
2725,-1.64620089823233
2726,-1.44772308040439
2727,0.0429180892252118
2728,1.49905936049703
2729,0.0143708959565522
2730,-0.190012328885502
2731,0.269690276482159
2732,0.622607960524947
2733,-1.5378257990284
2734,-0.850153261491652
2735,-0.0809923352733769
2736,1.55369875524896
2737,-0.664983896930468
2738,0.354954211152289
2739,-0.0216307541332206
2740,0.523660190987249
2741,2.09000946113958
2742,1.67841361069026
2743,-1.01496432977996
2744,-0.302855373632361
2745,0.638393707723437
2746,-1.14203186941463
2747,0.314226122217629
2748,-0.131606624250044
2749,-0.516178356888582
2750,0.726190506352909
2751,0.292243324121683
2752,-0.187265297532859
2753,1.00861765298353
2754,0.574099040161289
2755,1.88945708059556
2756,-0.872202526126248
2757,-0.428602151784561
2758,-0.47269806311448
2759,-0.713789417832079
2760,-1.58650693960964
2761,-0.141713734993616
2762,0.0888397238811493
2763,-0.690047519241383
2764,0.49414256349429
2765,-1.02290127157941
2766,-1.46202054417781
2767,1.47479945331581
2768,0.212716425033578
2769,1.45253999306191
2770,-0.905556297992519
2771,1.48094970217943
2772,-0.449710495498235
2773,1.00970307982515
2774,0.926473912889821
2775,0.373696181026893
2776,-1.30615183937156
2777,0.48771498129861
2778,0.584966756640319
2779,-2.18353217137638
2780,-0.620430569485265
2781,-1.59954845087469
2782,0.76457096016481
2783,1.56564271282308
2784,-1.64507296210511
2785,0.677646475987098
2786,0.100640526640894
2787,0.600598725293763
2788,-0.318547136938969
2789,0.923918238212983
2790,0.676954663072215
2791,0.717083623440549
2792,1.57689923292036
2793,0.111261124844702
2794,-0.702943966665555
2795,-2.15012169588187
2796,0.31782499770349
2797,0.0446234457849348
2798,0.295117254253902
2799,-1.43365665732358
2800,1.21485080603599
2801,0.894831376911559
2802,-0.15820106572094
2803,-0.544925670147103
2804,0.770712038317303
2805,0.710810161211155
2806,-0.547998518739248
2807,-0.955431915859373
2808,0.211477997141839
2809,-0.0638694581472157
2810,0.243352945817909
2811,1.06481324363525
2812,-0.0995058265970729
2813,-2.35967833222991
2814,-1.01630255294282
2815,0.749095631161621
2816,-1.19966302901482
2817,-1.07069373010431
2818,0.670979806458111
2819,-0.056979828218398
2820,-0.311150366160366
2821,1.34344584562349
2822,0.156697921234916
2823,-1.83215242156025
2824,0.703537882203819
2825,0.678016985284953
2826,0.52474112960841
2827,-0.0186672234194919
2828,-0.0251448265786909
2829,-0.593345876877404
2830,0.0641422580438882
2831,2.27572108386949
2832,1.49731217569051
2833,-0.58712102872673
2834,-0.952964859153405
2835,0.585794193253997
2836,0.765412660576804
2837,0.113436992844471
2838,-1.92206091880836
2839,0.189055683457109
2840,-0.00751235995529667
2841,0.322524585065308
2842,0.00576536694674869
2843,-0.979807334559253
2844,0.527492330844329
2845,-0.593476786127797
2846,-0.438512472136261
2847,0.0437642899692198
2848,1.00673952514923
2849,0.396151802906118
2850,1.53157126095556
2851,-0.994680801897782
2852,-1.02674674276807
2853,0.491101027959854
2854,-1.58642476173118
2855,-0.784329635357674
2856,3.01507195640396
2857,0.350838031064473
2858,-0.470035144633737
2859,0.990726256472717
2860,0.304999090516526
2861,-0.266654635147573
2862,-1.55260915159185
2863,0.329683266704637
2864,-0.567036657142997
2865,0.453395839538807
2866,0.884113067653919
2867,0.891846771156686
2868,0.13072936480322
2869,-1.29677059233368
2870,-0.12765649847527
2871,0.200598359484932
2872,1.11420068907337
2873,-0.767834762444389
2874,1.2011649092434
2875,0.633064202064298
2876,1.49205470905775
2877,0.712128251789187
2878,1.51294644871241
2879,-1.39632849942857
2880,0.187846955528583
2881,0.571661362780174
2882,-2.43826748995289
2883,0.725367807755969
2884,-0.0805285561141133
2885,-0.955292166719673
2886,1.64000715374008
2887,0.307698398652825
2888,0.0658276939816676
2889,0.125455106478537
2890,-0.49614465277445
2891,-1.14410131017327
2892,1.51728360681421
2893,-0.242438768240612
2894,-0.409062877635104
2895,1.50301258188522
2896,1.61209932433288
2897,-2.76735388724398
2898,-0.28395955508283
2899,0.356316948485733
2900,-0.807416637537237
2901,-0.47977439729133
2902,0.0695564660486082
2903,2.34359495094815
2904,-0.501429187612501
2905,0.795700955458225
2906,-0.629306174652919
2907,-1.38630610539817
2908,0.680565239957864
2909,-0.106264521130941
2910,0.440432164677534
2911,1.18442565511371
2912,1.78271114520652
2913,0.454599550281691
2914,0.125021504664836
2915,-1.3776784012898
2916,-0.922999368013817
2917,-0.0944894551647392
2918,-0.0217758060344696
2919,0.0750260304186419
2920,-0.987341289123043
2921,0.58941193913003
2922,-0.443706157568317
2923,1.07628962284443
2924,-0.687962343025408
2925,-1.41615083687348
2926,0.409923982596877
2927,-0.308448804775319
2928,-0.393725659275089
2929,1.63463489016645
2930,2.79291021917525
2931,0.924851882343753
2932,0.397953547607782
2933,-0.145688432224591
2934,0.075083910507312
2935,-0.135865203736082
2936,-1.58356687198855
2937,0.44227049953874
2938,-0.49705582700028
2939,0.369004323567175
2940,0.290546373000922
2941,-1.00005974906558
2942,0.650567608168356
2943,-0.477506102122857
2944,0.409862784335625
2945,0.74507895353512
2946,-1.00523183250391
2947,-0.333767248078274
2948,-0.192634564469425
2949,1.45510866266279
2950,0.476828004294921
2951,0.995496669825069
2952,0.401326775226232
2953,-0.00160180036851345
2954,-1.07863125224158
2955,-1.25608154682799
2956,0.33952350495497
2957,-1.193482154196
2958,0.00657926776079536
2959,-0.840125261982558
2960,1.20391778216985
2961,0.214590161754271
2962,-0.0673050602359958
2963,-0.921515020523276
2964,-0.173172426448844
2965,0.328140153309292
2966,1.22574782633352
2967,0.205078028463853
2968,0.386595775311622
2969,-0.552036084217265
2970,-0.875097112088302
2971,-0.0908729471222139
2972,0.346691102761878
2973,0.20749495747863
2974,0.214897887013111
2975,1.45044042505895
2976,-0.4498176533162
2977,0.282750943884635
2978,-2.10378010787031
2979,-0.24442478838568
2980,2.03275145460137
2981,0.348860327034794
2982,1.670440211553
2983,0.307948301547167
2984,0.548088915429528
2985,0.318200979005814
2986,0.95486254725136
2987,-0.0647029598291493
2988,-0.900702583046243
2989,0.263329609511294
2990,0.138339494722114
2991,-0.747457789483708
2992,-0.187447442610822
2993,-0.451195382139651
2994,1.37814164145889
2995,1.77762985330133
2996,0.00861992682723585
2997,0.555105665194633
2998,0.569208444045643
2999,-0.808233506135312
3000,0.488020694279793
3001,0.470349374560481
3002,0.505974790040438
3003,1.23522245691227
3004,-2.49194135373217
3005,1.63916723288822
3006,0.890505414797111
3007,0.160211600900346
3008,-1.08128606360833
3009,-0.356601943408861
3010,0.0146785535069474
3011,0.688798882839901
3012,1.48007818421743
3013,0.542243828654778
3014,0.314425565424777
3015,0.160037006056237
3016,0.334794533883709
3017,0.003249317709823
3018,1.04385335161732
3019,1.29942202523614
3020,-0.156753073749308
3021,0.488948876548423
3022,-1.00822418670686
3023,-1.16106861064237
3024,2.36571824415648
3025,1.59034994866566
3026,0.170783663708891
3027,-1.54161638493223
3028,0.127007307011941
3029,-2.81047039788266
3030,0.652326738271727
3031,-0.632108715736614
3032,1.20070919415952
3033,-0.14446913884532
3034,-0.151846023657825
3035,1.51647486931427
3036,1.46550051720258
3037,1.09389768203748
3038,0.904951960565925
3039,-0.531091512888617
3040,-0.602112964189182
3041,-0.629145062432573
3042,-0.43028218481164
3043,0.290238227472741
3044,-0.616132175894943
3045,-1.25024166870817
3046,2.80232458887093
3047,-1.77075343934495
3048,-1.07074954165478
3049,-0.236847831055727
3050,0.148523556894656
3051,0.475175243693302
3052,-1.23485077598687
3053,-0.0545552954438748
3054,-0.637507590365266
3055,-0.373674791793605
3056,1.14285146294854
3057,-0.277048518621079
3058,1.33640140181798
3059,0.658304733120576
3060,0.390764291469954
3061,2.02985992833966
3062,-1.63981532899439
3063,1.03025801429375
3064,0.824697094108329
3065,-0.660938524048772
3066,0.157938870437286
3067,1.80138688646796
3068,0.976795228200224
3069,-0.57003628126664
3070,-0.589530804185376
3071,-1.01664392822019
3072,1.45345989605567
3073,0.189868630052336
3074,-0.0460359043219368
3075,-0.95961888877934
3076,0.14471091968374
3077,0.201528557564309
3078,-0.304387233323389
3079,0.356459902737443
3080,1.04435181221123
3081,0.016222516372049
3082,0.509005469083194
3083,0.105884234973642
3084,-0.243172462822349
3085,0.242086389334343
3086,0.959739163116385
3087,0.750801248434293
3088,-0.904237202964864
3089,0.816747464643967
3090,-0.862902648156419
3091,0.269493451349108
3092,-0.000307571950529795
3093,1.07025756601076
3094,1.2962815825282
3095,-1.55697219342842
3096,-0.00602528828809261
3097,-0.0223519279575916
3098,-0.436518164745712
3099,-0.548064573271912
3100,-0.978684686987331
3101,0.117403015784684
3102,-1.31231074719359
3103,-0.372973821972708
3104,-1.59112501671657
3105,-1.37941945554882
3106,-0.516992665909316
3107,0.0256154007490953
3108,1.03531167147401
3109,0.052946020336249
3110,-0.01977772697989
3111,0.439203927303709
3112,0.456691351113799
3113,-1.42294833228339
3114,-0.0601836050757724
3115,-1.317244064438
3116,0.868813225476536
3117,0.59601842177647
3118,-1.80652528915925
3119,0.364542156195619
3120,0.333942864264914
3121,-0.201634463845225
3122,-0.38985487308501
3123,1.10234029012446
3124,0.326568387213792
3125,1.80392087666194
3126,-0.536042199140223
3127,0.258926652261514
3128,-0.180242847606438
3129,-1.23858049941888
3130,0.971812327965406
3131,-0.0027225525950931
3132,-0.621049761427722
3133,1.27919709455129
3134,-1.28668598464839
3135,-2.15345313349887
3136,-0.326376818230943
3137,0.859659157243162
3138,0.417100324470737
3139,-0.159914832368827
3140,-0.984656579313986
3141,-0.326576877244189
3142,0.256719784346572
3143,-0.21158626938442
3144,2.1099879424268
3145,0.0564506944247396
3146,-0.800041960027204
3147,0.852958969542501
3148,1.47832147034155
3149,0.512436580727819
3150,-1.86214424299487
3151,-0.468534774722575
3152,1.23412329587059
3153,-1.61471887261536
3154,0.36790227069372
3155,0.395029429914566
3156,-2.2296214667914
3157,1.11809067691354
3158,1.15912213994967
3159,1.3201373095768
3160,0.863740217675105
3161,-1.04034264541634
3162,0.107316859765358
3163,0.457730482463705
3164,-0.768220827244003
3165,-1.44767505607429
3166,1.74348530878406
3167,1.59898643617767
3168,1.8739476800021
3169,0.527154304477128
3170,0.63496465946535
3171,0.163441033431167
3172,-0.393923280488936
3173,-1.85106926305144
3174,1.9547159184071
3175,-0.490651213933446
3176,0.0949136796479595
3177,0.217552840012452
3178,1.44663327442669
3179,-0.0722474168563843
3180,0.227838080443228
3181,-0.229994552555359
3182,-0.144463874194516
3183,1.19039707440862
3184,0.672070748711118
3185,0.507021411266199
3186,0.131065750340672
3187,-1.09808960691044
3188,0.231195435435686
3189,0.480851489811445
3190,1.20553980417434
3191,0.21363381410927
3192,0.157167265097698
3193,0.328249079156471
3194,-0.0476273972685775
3195,0.524516502200403
3196,-0.746302848553883
3197,-0.368245566468415
3198,2.19682586964214
3199,-2.72575272319172
3200,-0.238987341382341
3201,0.745900454052187
3202,1.13153870217865
3203,-0.546615994653902
3204,-0.198877461393837
3205,0.665358454890332
3206,0.405719063778437
3207,0.835913036275864
3208,1.33626880904731
3209,-0.595027430424885
3210,0.319502462571472
3211,-0.152191001712906
3212,0.865207231667325
3213,-0.362743847060809
3214,-0.994672878395523
3215,1.51644827409156
3216,-0.460403066097805
3217,0.327753798159633
3218,-0.66746032470588
3219,-0.0060669555813496
3220,1.74469060063151
3221,0.298502152956525
3222,1.41934756737916
3223,-0.246028918415414
3224,0.807585910914884
3225,-0.839287216637167
3226,0.329384109118166
3227,-1.34726753918783
3228,-0.882789093238449
3229,0.0968052760376528
3230,1.48920949568155
3231,-0.792430364481709
3232,-1.02250779739727
3233,-0.183294405348553
3234,-0.207742465475016
3235,0.152822475413711
3236,-1.49992153946211
3237,0.971043980700939
3238,0.549317279941082
3239,-1.11073973621956
3240,-2.01085203596372
3241,0.511251130423579
3242,0.939849722200557
3243,0.436195673501125
3244,-0.0153765966366567
3245,-0.328946833401059
3246,-0.97084993110477
3247,-2.35929435139468
3248,-0.181171855987343
3249,-0.604024231219212
3250,0.211921666632605
3251,1.05869837009947
3252,-0.691904683098406
3253,0.0770134319705313
3254,-0.680801053748957
3255,-1.00044070294392
3256,-0.791100526652686
3257,-0.481432668568121
3258,0.0692703182638857
3259,-0.704704018933143
3260,-1.67953507851962
3261,-0.882548049038607
3262,0.463793465250125
3263,0.263890152928803
3264,1.09172359016263
3265,0.318502831250177
3266,-0.338839436627381
3267,-0.789229933851008
3268,0.686382539914654
3269,-0.492387770267906
3270,1.40549955605108
3271,0.841811718636218
3272,0.277183486743379
3273,0.775189606311208
3274,-0.426983953512726
3275,2.65292993445707
3276,1.5636979969283
3277,1.52482362691787
3278,1.1736983288276
3279,-1.15402456608558
3280,0.729238243933297
3281,0.733878053520175
3282,2.1753843329341
3283,0.272107029213388
3284,1.07091862123259
3285,0.380781514900046
3286,1.3662735437102
3287,-0.398996667296091
3288,-0.050281483671277
3289,-0.88327813312917
3290,0.706159684277751
3291,2.0765325606496
3292,-0.0103009086267864
3293,-0.855124395701191
3294,-1.20717042401958
3295,0.725496359355569
3296,-0.165475823134186
3297,-0.373130418135634
3298,0.347753414879902
3299,-2.60757987727683
3300,2.0340593286108
3301,0.518297120804443
3302,2.57522822782901
3303,-0.828951837581629
3304,0.530957126552805
3305,0.721803291761476
3306,0.931657311726629
3307,1.73114229564669
3308,-0.229048984855454
3309,0.424299039943325
3310,0.753407585666635
3311,0.971722854366145
3312,-0.906288718885801
3313,0.40283654942524
3314,0.41317049763645
3315,-0.134606959244103
3316,0.813944412633136
3317,0.106606482566352
3318,1.16239554972616
3319,0.406582493746164
3320,-0.527993421835376
3321,0.0594680944914841
3322,-1.34783822905952
3323,-1.37960850827803
3324,-1.2374681194479
3325,0.483671035358557
3326,1.5897116583691
3327,0.0520091527333017
3328,1.51917673139129
3329,0.903455341879946
3330,-0.130913758288193
3331,-0.669514724421493
3332,1.1058623942349
3333,0.803949210295594
3334,-0.229844299334206
3335,1.45796608238647
3336,1.8311925044051
3337,0.816017708351227
3338,1.46094812186417
3339,-0.351893639996584
3340,-0.640553419855585
3341,-0.541184690308452
3342,-0.521772305383077
3343,1.75173877927781
3344,-1.00935453666516
3345,-0.572728414995662
3346,-0.316022614339538
3347,-0.552151373443522
3348,0.0783845993231904
3349,0.680854388317612
3350,-1.24751280878264
3351,-1.87352354701771
3352,0.223012420659987
3353,0.307147596939737
3354,0.671286937471393
3355,-0.684916623439753
3356,-0.929523240757832
3357,0.685228908270165
3358,-1.14651119086717
3359,-0.835099310505197
3360,-0.90604346642612
3361,-0.214401270852876
3362,1.2868035749117
3363,1.04414200347693
3364,0.834813774409384
3365,1.75701199007736
3366,-0.292273558875687
3367,0.658099619111252
3368,-0.547883283369696
3369,-0.340992301422515
3370,-0.361113702223712
3371,-1.20577008183884
3372,0.266466160717025
3373,0.982139457968098
3374,0.804342607054038
3375,1.05438716037717
3376,0.611237660228423
3377,-0.710285524043501
3378,0.397017816924816
3379,-0.0848143009179747
3380,-1.23049092464914
3381,0.984900537781828
3382,-0.128703428996794
3383,-1.62305741260683
3384,0.320419721886441
3385,0.715308671054934
3386,-0.0442177996104039
3387,0.7660823414509
3388,0.631180761088994
3389,-0.296213108693379
3390,-2.29579750658074
3391,1.17758776866663
3392,-0.277629545415115
3393,-2.51620226945062
3394,-0.241238293811361
3395,-0.348939943054769
3396,0.241281622525406
3397,-0.269763941504584
3398,0.145953942488591
3399,0.18702186157789
3400,-1.11392517334989
3401,0.243220775502941
3402,-0.460019497492109
3403,-0.641274202622733
3404,-0.0984721826788683
3405,1.31409463754382
3406,-1.93906027258872
3407,0.01571133123187
3408,0.449748343440627
3409,-1.04173004835986
3410,-1.39962328539455
3411,-0.0380735002625757
3412,-2.22052048315051
3413,-0.765103473596135
3414,-1.52462861649098
3415,0.581324587599092
3416,-0.079125159341077
3417,-0.860313356180509
3418,-0.398745004037158
3419,-0.800838183277141
3420,1.28804597646407
3421,-0.712360044887652
3422,1.33859912675555
3423,0.679861199631013
3424,0.615590352156637
3425,-0.195614747713043
3426,0.0529886886476958
3427,-0.239260878429663
3428,-0.469218924366695
3429,-0.106009566842046
3430,-1.47725028155356
3431,1.22358912303989
3432,0.951837448849676
3433,0.537545964409211
3434,0.36039029336997
3435,1.81768560684471
3436,-0.456561855801501
3437,0.277038255723596
3438,0.701928731707075
3439,-1.04202806279904
3440,0.552293047426135
3441,0.759571943875099
3442,-0.359408298918267
3443,-1.41212200774772
3444,-0.102100315601105
3445,0.390308531039306
3446,-0.0700113648285938
3447,-0.745192665622262
3448,-1.30094955476117
3449,1.46949530789293
3450,0.468901342112932
3451,-1.46524442639725
3452,-0.533592044725122
3453,-2.34307487224816
3454,-0.838617131032135
3455,-0.654165540133838
3456,0.0756026198231198
3457,0.561700369797144
3458,-1.79275735420486
3459,2.00219478041453
3460,-0.402725648711145
3461,0.875984234573984
3462,-0.678247505579484
3463,-0.417305811276627
3464,0.717970907801094
3465,0.205450228498823
3466,0.273955510824734
3467,0.286399106004071
3468,-0.104169730462828
3469,-0.406755050735018
3470,-0.266577609369091
3471,1.20409665996143
3472,-0.100998867229215
3473,-0.032956968210031
3474,-1.07991660495161
3475,0.469517630534601
3476,0.348343732171637
3477,1.48394260644722
3478,-0.961893272291092
3479,0.0299815725363426
3480,0.488973977388148
3481,0.515352366072824
3482,-0.117220193225281
3483,-0.144054863340947
3484,-0.112244259662097
3485,-0.223022026784624
3486,-1.73771998631546
3487,-0.0863065126008142
3488,0.680657750206516
3489,-1.04962648703048
3490,-0.603531852622731
3491,0.266648155054092
3492,-1.49131118065137
3493,-0.0472251588578224
3494,-0.517259861207708
3495,1.08789238783722
3496,-1.08338574546295
3497,-0.572221932412543
3498,-1.3347438368797
3499,-1.34784525744667
3500,-1.49260019850426
3501,-0.849197948779953
3502,-0.963048530036564
3503,1.04526657648643
3504,-0.00257709915989379
3505,0.0713644918853263
3506,-0.968005309621414
3507,0.33258944877967
3508,-2.56538258921801
3509,2.27202866549545
3510,-2.38426039925496
3511,-1.12281611863423
3512,1.31586474404199
3513,-1.13960845419457
3514,0.809835635207305
3515,-0.429956619948353
3516,0.660971308150868
3517,0.751562989151445
3518,2.51747115274216
3519,-0.32074269639037
3520,0.170842123037424
3521,-0.0870823173553942
3522,-1.25332801646235
3523,0.0850758050085527
3524,-0.0828450855443602
3525,0.805650376723695
3526,-1.73699645213423
3527,-1.11109513987616
3528,1.33835103397445
3529,-0.211667339405327
3530,-0.491106972518119
3531,-0.94438712735866
3532,-0.404431511671253
3533,-1.25570036669194
3534,0.0765604193411634
3535,1.1138477523562
3536,-1.18235777086372
3537,0.583905244567414
3538,-0.0840231940472452
3539,2.73490764340755
3540,2.0031194415661
3541,-1.72770989967239
3542,-0.2844297340007
3543,-0.242720653668398
3544,-2.29362036440406
3545,1.05032817315889
3546,-0.041320109409088
3547,-1.18393442037523
3548,0.852723157731592
3549,0.383063059756283
3550,-0.854777139275123
3551,1.1047590881244
3552,1.0111064943486
3553,0.722043852569439
3554,-1.49709212029622
3555,0.0223704403936258
3556,-0.396184845237735
3557,-1.40273777721874
3558,0.142619986635498
3559,0.077334146770346
3560,-1.90473444681561
3561,-1.53213236389832
3562,0.989041041679001
3563,1.17775844059735
3564,-0.0325770560779151
3565,-0.0481023204793442
3566,0.816877070224085
3567,-0.734088136591858
3568,3.42893063890838
3569,0.764811538725708
3570,0.138580824988667
3571,-0.0796674834082036
3572,-1.53430554276727
3573,-0.563775922128693
3574,0.291956869514869
3575,-0.780061208606116
3576,-0.81587971057676
3577,-0.369025838989141
3578,-1.48869539418807
3579,0.592250106682481
3580,0.0904561081035978
3581,-1.27295935013024
3582,0.67748474504054
3583,-0.322148639895825
3584,-0.657128681198379
3585,-0.701074609465645
3586,1.61806387735909
3587,-0.219795851224554
3588,0.735365369006754
3589,1.29521926690541
3590,1.54621326664536
3591,-0.772280609204987
3592,-0.668939052359804
3593,1.77187260387195
3594,1.1791360834488
3595,-0.0991836752697682
3596,0.838808464127204
3597,0.403230999851093
3598,-0.859091534633593
3599,0.70911778135228
3600,-0.0907683203709936
3601,0.269845015385588
3602,-0.558594280504449
3603,-0.874650981929042
3604,0.892173035824814
3605,1.12817628833344
3606,0.163671807317879
3607,-1.57730835506761
3608,0.066131848429727
3609,0.463564967373321
3610,0.236850609078129
3611,0.627427021939697
3612,-2.05652113720223
3613,1.25105173251429
3614,0.374360794344549
3615,0.656557323056166
3616,-0.464285319044038
3617,0.16446480973187
3618,1.6080293934559
3619,0.0733882237734972
3620,-1.57320784320048
3621,0.0399679452654794
3622,0.414121645035909
3623,-0.667106355527934
3624,1.03962408953779
3625,-0.886608887955439
3626,-1.371647460689
3627,-1.98650698412245
3628,-0.347799845211115
3629,0.70751913165732
3630,-0.205595853086868
3631,-0.107507334098347
3632,-1.83860081757989
3633,0.79632635933876
3634,-0.708466477404084
3635,0.108013603057154
3636,-1.53650065408444
3637,-0.999041733499297
3638,0.0949023140275385
3639,-0.465183534641797
3640,-2.02624265305977
3641,0.701186495968435
3642,1.17969746064691
3643,-0.301014546535694
3644,0.517718936031425
3645,0.858928901530002
3646,1.56657854230593
3647,-1.26279256996781
3648,-0.128031453868113
3649,-0.441327824272346
3650,-1.43822084950653
3651,2.07676054376671
3652,0.0693850423244323
3653,-0.708412938688216
3654,0.842153700872076
3655,-1.81588992903992
3656,0.608731231533105
3657,0.769307393938867
3658,0.72110398264011
3659,-0.107356351173583
3660,0.664299512343953
3661,1.01089623072832
3662,0.259563128001367
3663,0.11259976197873
3664,-0.342277339567286
3665,0.5722850186112
3666,-0.840182036317562
3667,2.00005496831303
3668,1.11145274261175
3669,1.53186905044053
3670,2.33080200972222
3671,0.588678364119545
3672,0.905411356779092
3673,-0.868672209954842
3674,-0.672868948724503
3675,0.213266102993255
3676,-1.46001055855497
3677,-0.741161320135151
3678,-0.0962480331537326
3679,1.0418123028791
3680,0.840918875723841
3681,-1.43252274518664
3682,2.18665376415976
3683,0.856545571617144
3684,0.351753543399189
3685,-0.603852849689414
3686,3.0177781763116
3687,-0.13427526909993
3688,0.867538094125335
3689,-0.130846762272128
3690,-1.92444989707416
3691,0.577834550073477
3692,2.00922513933305
3693,1.94574457779438
3694,-0.118970863598943
3695,-0.9735365398235
3696,0.509702400588569
3697,1.548025819526
3698,0.127120048282254
3699,0.695893399735002
3700,-2.3844031711046
3701,-0.0425999693057947
3702,-0.493084390316097
3703,1.51487135370887
3704,0.360878232399545
3705,-0.940413724741985
3706,-0.926258244337634
3707,-0.633815316669173
3708,0.595951484277315
3709,0.249501895817686
3710,-0.439896516524315
3711,2.38531161662302
3712,0.581768029405756
3713,-1.06155175816399
3714,1.02327772586106
