Point_ID,Output
2428,0.6283324742932789
2429,0.9731156277943157
2430,1.1844517499129708
2431,-5.004150933316748
2432,1.8744835403960494
2433,3.602006749865695
2434,3.8318735546267884
2435,3.178178084048626
2436,-3.650406962410891
2437,-0.6443896992941831
2438,-0.7378490931183628
2439,1.6565445128257024
2440,2.681771981432025
2441,2.6112168057761083
2442,5.297402802721587
2443,3.2083637866697448
2444,3.189797107540533
2445,4.454050857071748
2446,3.037961467508762
2447,1.3620440444616433
2448,1.2271282041907225
2449,1.2460771654324703
2450,0.5945165138288405
2451,0.9239918530559106
2452,1.7387716919643428
2453,4.372622917067965
2454,-0.08157965097751241
2455,2.4322068204339247
2456,1.9698523235291048
2457,-1.099312059793812
2458,-3.3697697281217844
2459,-0.013596086883852943
2460,3.8694756866923052
2461,4.04278623860122
2462,4.542146875367523
2463,4.064395435227268
2464,2.7075627833712046
2465,2.936166711915925
2466,-0.914417717981119
2467,2.965171784409962
2468,3.8935301648520717
2469,1.3832114129513708
2470,-3.5777752677786934
2471,2.0785497460352285
2472,1.8707021594732882
2473,-2.878321720758606
2474,-0.18857967207383153
2475,-1.5040964758149102
2476,-4.486143671246808
2477,-0.3078652512709837
2478,2.688930691844185
2479,5.150323959483576
2480,4.307733581624083
2481,-2.116993084803657
2482,1.3093021680165897
2483,-1.377578763278749
2484,-1.2147243494992706
2485,0.9141135942234898
2486,0.2232280731201717
2487,1.6599153515687477
2488,-0.06069597602610713
2489,4.932272293001308
2490,-3.5154950159377973
2491,4.383027569178916
2492,-3.8552294694483917
2493,1.932167814686348
2494,-1.4913968104510862
2495,-7.294597552277503
2496,1.7350096410118507
2497,-1.7584898783331102
2498,-1.0805819302776556
2499,-1.7814646250834754
2500,2.885878643895329
2501,2.5854549123273616
2502,2.850161599857659
2503,-0.9545811375309798
2504,3.341171792395134
2505,-8.05600392644073
2506,3.9409098983913533
2507,1.7026718131631318
2508,0.9654482865747388
2509,-0.9439075163972792
2510,3.634383281260996
2511,1.0923638212070075
2512,2.3714386088978787
2513,-0.6235193625311478
2514,3.131392518919932
2515,3.275992429507842
2516,2.185417129227058
2517,0.8951533983711324
2518,1.9353420106564894
2519,-0.5873826260967845
2520,4.9644197843999605
2521,0.017702976409111136
2522,-4.043166299622543
2523,1.723432286899611
2524,2.473896967099237
2525,3.1473121145786638
2526,2.22493500558751
2527,-1.2119196434844524
2528,2.270457461487482
2529,2.2156779578694508
2530,3.8506793440988423
2531,1.2772524226757407
2532,0.5629001976664545
2533,-1.1464240039089941
2534,-2.353693251229952
2535,-0.06872287892584583
2536,-0.7461589054857798
2537,0.27644922284986495
2538,3.3021329708511047
2539,1.993993791286991
2540,3.3134271713998733
2541,4.63047416754115
2542,1.7696171001594962
2543,-1.3765577907706033
2544,0.6664891419041827
2545,1.950393633777455
2546,1.6051774566257444
2547,1.8453151632706195
2548,0.7897511111322019
2549,2.5466037449782877
2550,4.862685924676131
2551,2.571612715689255
2552,1.5790846781723835
2553,3.1917194990250337
2554,3.4337010872210745
2555,1.4119843294884118
2556,4.225162758128255
2557,0.5527334733100047
2558,-1.9346919870889439
2559,1.733300991969446
2560,-1.4668984238395302
2561,-0.15788600554947774
2562,1.8421717141981049
2563,-2.343626457095278
2564,1.809451917101862
2565,2.685872648277284
2566,0.9674698728147891
2567,2.349407280171317
2568,-1.408717810028855
2569,0.6732352116119027
2570,2.960045569243937
2571,-3.1300093342277484
2572,3.0118728356132785
2573,3.8741389298623945
2574,-5.440518863855858
2575,1.08784731982696
2576,1.1107493523301992
2577,4.484486842224324
2578,4.150917083419371
2579,1.6483307014241344
2580,-2.508923530747264
2581,0.6185506530424165
2582,-2.079144744555622
2583,2.0475372988924727
2584,2.808771047596362
2585,-2.269878438774597
2586,2.3512019910220454
2587,3.849719612129225
2588,3.0757154330680705
2589,0.5767444474553319
2590,0.7023309358971113
2591,2.4107113616697537
2592,1.7201433771685715
2593,2.373083928879273
2594,2.001921097750151
2595,1.0519149961850702
2596,2.908156082033805
2597,3.5686134880082685
2598,3.4192097808298114
2599,3.647904457654113
2600,1.9959711958739716
2601,2.371461492253434
2602,-2.5033604237378166
2603,2.237564462227062
2604,3.498493664960473
2605,-0.41654028212247424
2606,-0.8282478518173042
2607,-2.8899129331000326
2608,-1.106850633656045
2609,3.1077715299508926
2610,2.929174427192979
2611,2.466452474388603
2612,-3.3789287912024033
2613,-1.6989590638768823
2614,-0.5461685963781009
2615,4.554034948487379
2616,1.1610095176365571
2617,2.8563414398115166
2618,2.671310170612014
2619,-0.5440760111925353
2620,2.327278274257664
2621,2.1598883474055546
2622,3.768918705318159
2623,4.165433411758289
2624,-5.179939089199713
2625,-0.01686476695957495
2626,-2.822061665521245
2627,0.8357948015468287
2628,-1.5377051278828144
2629,0.23541145411151188
2630,3.3727288451294
2631,2.248765779838164
2632,3.447633896294385
2633,0.8739588287631237
2634,4.656089911541169
2635,-6.9206072258528195
2636,1.5803785496888831
2637,2.5581200677726357
2638,-1.0781332348563888
2639,3.580212746427533
2640,-3.8800841374518598
2641,4.17405797302989
2642,4.027497059694696
2643,-1.9900251180921442
2644,4.025800075120661
2645,4.314956271842797
2646,3.524626277069665
2647,2.3483832481856153
2648,4.382306288430568
2649,-2.947915073951297
2650,3.0337706932397133
2651,5.457376858093472
2652,4.36591345856332
2653,0.6712722324434668
2654,2.0476006750667466
2655,1.5431351643509716
2656,1.5583136996029503
2657,1.2643210172206312
2658,2.579784434208012
2659,1.6547725796491248
2660,0.5848771874130344
2661,2.002820302537672
2662,3.993354741530824
2663,-1.678545929814713
2664,1.958304742009273
2665,-4.1824565425477305
2666,-0.4077621117436163
2667,4.334781238634568
2668,3.7849889401646495
2669,1.5722914942890376
2670,-2.1516498853373545
2671,3.787363408438521
2672,2.370374013535283
2673,-1.7446154709213149
2674,4.8307515196620034
2675,4.8661298744718495
2676,2.308154462829089
2677,4.017908047084075
2678,-1.0696606097237145
2679,3.6745003908634737
2680,1.6583174430385412
2681,1.3222753884694143
2682,-1.59505191867091
2683,0.605638186163221
2684,2.5678276255657355
2685,4.395156442359521
2686,0.3937882850479215
2687,1.2356274782724976
2688,3.0990993347073523
2689,3.769654922749059
2690,3.567190834545926
2691,0.7035193277885186
2692,0.07115059200680493
2693,-1.9409015539642236
2694,-0.7170099502918994
2695,-0.298834397617216
2696,-5.755407738422121
2697,4.121002906023532
2698,-4.388730682570723
2699,2.2732027822579304
2700,-0.7889248516326285
2701,1.6003536514418724
2702,-3.5700907112281843
2703,-1.9602955711734595
2704,1.0341741167510567
2705,3.8231183697541837
2706,2.4040269554136158
2707,1.721574228348832
2708,2.238538370149805
2709,2.2510571026542845
2710,-0.8242259996560504
2711,2.2024309079931323
2712,0.8036145672298964
2713,3.342636341476992
2714,-3.3988599189378896
2715,3.9638191008609374
2716,2.066772015209906
2717,-4.714652891482605
2718,0.177141319412122
2719,-3.468068833535553
2720,1.9443995458326861
2721,2.9412677213592344
2722,-1.6145635189477365
2723,-0.8261902358298563
2724,-5.2269338313367495
2725,4.195318848422323
2726,-1.67026312023548
2727,2.6313106757825966
2728,1.9482713502094762
2729,-2.773817472483081
2730,-4.38630656378993
2731,4.946362826955594
2732,3.2170516633948303
2733,0.08379556986651338
2734,-0.2758347029597896
2735,0.29924160515945614
2736,1.7339990977956985
2737,-2.7602930055635397
2738,1.035560886791472
2739,-1.6430318979619636
2740,3.6682349164254133
2741,0.5423192638001879
2742,0.7618607376985218
2743,-1.1468782841125638
2744,1.8061050261424694
2745,2.9513663338997347
2746,5.193079554101441
2747,-0.9804304913496587
2748,0.9019936069497514
2749,-0.8259263246750126
2750,-0.9972959845003779
2751,2.4046755601766323
2752,4.539535644974837
2753,1.987803313303637
2754,-2.3391545124387823
2755,2.816654631308578
2756,4.0246261139884405
2757,0.7829339845678753
2758,-2.2772976233465414
2759,1.3230933869603156
2760,1.515966447751435
2761,3.369895261679575
2762,0.5128613710408365
2763,0.12521387522374666
2764,4.891705147866794
2765,3.0362560149056628
2766,-1.409745612034225
2767,3.288294374627973
2768,-5.923179541220559
2769,0.9712201980770124
2770,-0.7934350299425659
2771,-10.260942078767801
2772,3.740457580782094
2773,-0.320964401447936
2774,0.991593010296697
2775,0.03900816248712463
2776,3.5164198275853775
2777,-2.0755612208329652
2778,-4.4979325534761445
2779,0.40355209829361177
2780,3.9989300671437666
2781,5.044426188494809
2782,-4.245111547057816
2783,-3.9227493379057985
2784,2.4411148483443523
2785,1.6095481245125436
2786,1.995889365801486
2787,-8.12416615996174
2788,3.877639641408516
2789,0.8043845154585938
2790,2.328362584047849
2791,-1.086876050340841
2792,1.8401560560173749
2793,0.9281403321928243
2794,0.7936622969867128
2795,-1.2069674155714794
2796,5.877014983086677
2797,-0.8911266518349303
2798,-0.06258713784549635
2799,2.245320429115196
2800,1.1548129472845086
2801,2.8107290792488593
2802,-4.766207739610763
2803,4.414427085227026
2804,3.0514048954125355
2805,5.55187789919914
2806,3.4833058318982775
2807,0.22791053779198553
2808,-0.9847530493425019
2809,5.3232455805983
2810,0.06573663105179639
2811,-0.9286208086557716
2812,2.2274325961480135
2813,3.277514890807106
2814,-1.8310004556850894
2815,-1.0095688989182081
2816,-2.5995437190116553
2817,4.2626959671101385
2818,-1.8969546725746338
2819,0.07907835997863422
2820,2.157061558236635
2821,3.411302330110341
2822,0.05075276404347075
2823,-0.19303621034092808
2824,0.5298812252633774
2825,4.826820692354169
2826,2.9010342847258603
2827,-2.118470640334009
2828,1.6054647110235438
2829,2.097730825407422
2830,-0.904785646360566
2831,-2.183139168495052
2832,5.578448606931663
2833,0.6994044927284188
2834,3.0100726800403343
2835,4.047122171386909
2836,3.964967497556268
2837,4.561386383772521
2838,5.010230181056706
2839,3.1937713698133714
2840,0.809866014522701
2841,3.222464934193591
2842,1.8472826273215317
2843,2.403661206084775
2844,2.63070920610955
2845,2.251764237970999
2846,3.8717597850446377
2847,4.177118352375676
2848,-2.338764957949575
2849,2.4651512681802172
2850,2.1951958862505774
2851,1.3608613418388795
2852,0.9211171228050937
2853,2.3970210396096436
2854,3.1640248515411424
2855,1.264057010789159
2856,4.865401893303712
2857,2.0202634180603507
2858,1.2992125343234027
2859,3.4943564655530595
2860,5.011679522854465
2861,3.4568756521032955
2862,2.103463396559702
2863,16.982332462571826
2864,-3.126749288969363
2865,3.361029769790621
2866,4.346965251299011
2867,0.9017730714718506
2868,3.7521344183171097
2869,-1.8828084033535366
2870,-0.23966233396442949
2871,4.201744283269569
2872,-0.8775318252440178
2873,1.6803527998575758
2874,4.21366994683636
2875,5.539176990900988
2876,2.4208400934751264
2877,1.4958263299129213
2878,1.3991958493290269
2879,0.43398562622676334
2880,3.650807557808049
2881,4.296578346766779
2882,0.14175750028261264
2883,1.308285595380277
2884,-0.7360052322060864
2885,2.878435797310515
2886,1.3862928083748722
2887,-3.4176799226109047
2888,1.2604506575479881
2889,-0.19445555472294712
2890,1.193044547693121
2891,0.8288092110598665
2892,2.6104847003909812
2893,0.8753022448175213
2894,1.106628561655672
2895,2.5627040113527486
2896,1.541607912947799
2897,-1.0063639672721612
2898,0.9036746850251169
2899,4.142000035833378
2900,4.8450676146572835
2901,-0.19896599845553575
2902,-0.46267596219288654
2903,2.799804764922359
2904,4.112853601409726
2905,2.1231067761369533
2906,-2.8518728020212483
2907,1.864412219142589
2908,3.236204686568924
2909,-1.8860627675627244
2910,3.3872056084625597
2911,1.9966227558146188
2912,3.715645978623757
2913,-0.13769701099751375
2914,3.2932270137378885
2915,-0.6533857195456056
2916,2.5012622190410183
2917,2.269131685964885
2918,-1.7331501705402803
2919,-2.2339431797133114
2920,-1.0145452010921217
2921,2.8925246298629452
2922,2.0919256063108613
2923,-1.4224447805262812
2924,3.927385476874341
2925,-5.356284887746521
2926,-0.6758961464044647
2927,-1.1088369920907166
2928,-0.8586278287440954
2929,1.5677451374199773
2930,-0.7624524745023858
2931,0.6034382050049621
2932,4.468032050723515
2933,-0.1462117827224235
2934,3.1739431145544095
2935,3.506959589706745
2936,3.9043040941725913
2937,2.2644736240463654
2938,-3.6554418025537205
2939,2.7913850052756186
2940,-6.165654868858678
2941,0.7292483770866526
2942,1.747832853716974
2943,2.8062964394530607
2944,0.04091669810778684
2945,-0.25622397090570326
2946,-0.32253770371348334
2947,3.8045587096746094
2948,2.79142715963536
2949,1.680992516716724
2950,3.172863455059482
2951,3.7720571681457904
2952,1.2195389827206062
2953,-4.1741343800458885
2954,-3.272867492357734
2955,-3.560296931526026
2956,-1.974560337718688
2957,-0.6371137178130043
2958,1.5551052967059917
2959,-0.9233193948538865
2960,2.2986798371568735
2961,-3.234623751404219
2962,1.1370810808412921
2963,5.610207544793678
2964,0.7660510490577468
2965,0.17239886236680735
2966,3.1981833092402594
2967,2.402815239218892
2968,1.7786103049206814
2969,1.7140250592407176
2970,3.057397677009167
2971,0.8000787296438149
2972,2.6472687509829167
2973,2.6191344504298466
2974,-2.057900268765776
2975,2.742860635083319
2976,4.759675140721978
2977,-0.16405744954021034
2978,1.9605658337600245
2979,-1.6811215947015867
2980,-3.3410049843496803
2981,4.745207090776613
2982,2.578940190659088
2983,0.7065059123368063
2984,1.5047313179674677
2985,0.5229032679072521
2986,16.982347229811072
2987,0.5502667970618496
2988,2.0563343788129065
2989,4.053043789097138
2990,0.6628789754151105
2991,4.4919084145492745
2992,4.335493020989871
2993,-0.24966971781647707
2994,1.413571367661613
2995,-7.403289066025077
2996,-3.049048233306329
2997,2.9528215380493346
2998,1.0527227658638232
2999,0.7463716280931171
3000,1.9704049185172887
3001,-0.754996059806156
3002,1.8521369408616593
3003,-0.7678914018480136
3004,-2.763823753786038
3005,-1.6670633724284798
3006,2.9922751353384642
3007,0.7880791201098138
3008,1.9576610597007065
3009,1.93636098783327
3010,4.3666890619934815
3011,-11.010281433456814
3012,4.040158971230455
3013,4.598974480712556
3014,-9.068256626926928
3015,1.9229410839886276
3016,5.062304832829236
3017,2.1869821581719036
3018,-0.7449981292872064
3019,3.321176717206493
3020,4.936175587796538
3021,1.9300500615150036
3022,1.036640828314184
3023,2.6430088158507266
3024,0.2441757904006116
3025,-7.188014285391041
3026,2.0633641438712536
3027,1.8250903376264984
3028,-0.29886705506811106
3029,2.224253897919418
3030,2.1468044873954453
3031,0.4577065226045165
3032,3.5402295641039507
3033,1.8459306657744292
3034,4.062838143495245
3035,-2.532368963247068
3036,-9.482464655196104
3037,0.2733249765699768
3038,4.385623593973552
3039,4.594324225513309
3040,3.619853421528735
3041,2.607845063982179
3042,-0.9533447895149623
3043,5.0002088133931295
3044,0.29039885264550835
3045,-0.9229326653870473
3046,1.30788139050951
3047,2.954323807594695
3048,1.1643504681644792
3049,1.5997050412384297
3050,-0.396887468574165
3051,-9.488704814782578
3052,5.520680209985082
3053,-10.33909290644514
3054,2.040699005676582
3055,4.306244383707657
3056,-11.991965943552671
3057,5.476268957171656
3058,3.1020629207114494
3059,2.0222934741334364
3060,0.8865297673048868
3061,2.4266229271507225
3062,4.515987707694489
3063,0.9018169718110314
3064,-1.9100060518879336
3065,4.924944129032428
3066,0.16226912586019676
3067,-1.140510229897264
3068,0.32228592392296795
3069,-37.48234891210775
3070,2.7329826419893855
3071,0.9618311861133572
3072,4.098346725403463
3073,1.3541327207965999
3074,2.959639284716858
3075,-4.674831689164024
3076,-14.269024142110837
3077,-1.4324586557874794
3078,-0.3358008427889439
3079,-1.3345836264860471
3080,-23.123924981143702
3081,3.048539459211575
3082,4.43911123173031
3083,-7.823241192010085
3084,3.1225924735730985
3085,4.928923764374263
3086,-6.7347418500000735
3087,0.16245192874226413
3088,1.7171369680841155
3089,-2.1144062545213793
3090,-0.4559998245067729
3091,0.3849868971190813
3092,0.4743596135294305
3093,-0.6210190964028288
3094,4.976830181626533
3095,0.07128009267104135
3096,4.4921372092139205
3097,0.6470759797257685
3098,-2.1672345320143056
3099,-3.1000015086879675
3100,-5.141314684070559
3101,1.4297519544039634
3102,1.6832852670374503
3103,4.879872068722593
3104,-10.045197623230102
3105,-28.077092292774612
3106,-8.497055246523692
3107,-2.3089862382203497
3108,4.775633444390697
3109,-8.343077718432307
3110,2.1246539615043956
3111,-0.6799793387765094
3112,3.8296532489864354
3113,1.8564180154389707
3114,-0.8186231619689875
3115,3.7555299425401043
3116,3.113781482429346
3117,0.0150505965634955
3118,2.329037329825439
3119,-10.522582198819638
3120,4.658679236738869
3121,3.929655487850492
3122,2.0486419561010747
3123,2.977940954005814
3124,2.292457448876678
3125,2.280340422700179
3126,-0.060776066413429974
3127,-0.5513365378707669
3128,1.6374691811031366
3129,0.4150334791121413
3130,-2.556410545083959
3131,3.7408946918493355
3132,-5.956023100520891
3133,-2.167627081895873
3134,3.8354476818964387
3135,-3.4422861065229844
3136,5.373783098002855
3137,-0.9815019877395006
3138,-3.3849591660075395
3139,-1.9797845135195535
3140,0.14175521451551584
3141,-0.1592931764323851
3142,2.5542518209862966
3143,-2.125064603360857
3144,4.2813870270334204
3145,2.8264876157702865
3146,0.5617107937665369
3147,-0.4306045240431362
3148,3.943469228956264
3149,4.900027538448387
3150,4.260519021031326
3151,2.0448351427173312
3152,5.39614514427985
3153,-2.253936060183864
3154,1.092442668476414
3155,3.0297837152753426
3156,-2.624754564632066
3157,-7.646557574333024
3158,0.29029087559780004
3159,2.658911119309434
3160,2.6484058229710867
3161,0.5323267867875862
3162,4.029048137795845
3163,4.621243469830301
3164,-2.2759408021771583
3165,-19.081038482703338
3166,3.225653792403532
3167,4.062791801542017
3168,1.5467753455538467
3169,4.1751612821763535
3170,-7.3484178302096295
3171,-11.81453757674977
3172,2.550455209440359
3173,3.094636869338905
3174,-2.0072986117132534
3175,0.8556384792974397
3176,3.47260971094116
3177,2.2633150026381967
3178,0.43747908788989326
3179,1.4437392318501416
3180,-27.665053687982322
3181,-3.770821581622738
3182,-5.809934355380175
3183,4.087917382394537
3184,-13.278897729472149
3185,3.8169529035597174
3186,2.3192120572282118
3187,4.551163140595114
3188,2.1133786041065155
3189,1.9982514605834707
3190,-8.542269030495907
3191,-3.6359347272424145
3192,4.691903030685207
3193,-0.5770170957674865
3194,3.5264524162020536
3195,-22.31971481336464
3196,0.8764947978392492
3197,4.3241550975573135
3198,4.129387489602457
3199,1.7957719102142602
3200,4.130527902280752
3201,0.5888771220502633
3202,3.353158174373026
3203,0.44831692762359077
3204,1.756627603357256
3205,4.411775462956253
3206,4.117561523196933
3207,0.4018448926758226
3208,-6.142288972527654
3209,-25.988951687817163
3210,-2.3237456274589894
3211,1.7716999054330125
3212,2.7417942700778153
3213,2.025742267880434
3214,-2.380561041407288
3215,-23.167069192264655
3216,0.22915150072770288
3217,2.2469423207326913
3218,-1.339634065835784
3219,1.800452197110271
3220,0.3186706930883202
3221,-2.271080009473895
3222,1.9499684163860047
3223,-4.627091332826152
3224,2.8151036141540904
3225,4.012954714854326
3226,1.7702716177103488
3227,0.9655274989899734
3228,3.3251407781018676
3229,-1.2954657462711394
3230,3.5525041218558955
3231,1.1258502735186893
3232,1.4297721820532698
3233,-9.484537192239042
3234,-0.7916653805602766
3235,4.424701606665226
3236,-1.9114028794975781
3237,-2.3839038178809298
3238,2.854731049812224
3239,4.226908899673189
3240,-3.964442326242644
3241,4.265385645266248
3242,4.952302598182778
3243,4.260513031871549
3244,-1.2171630728597531
3245,-0.6981167985735623
3246,1.5426014467131854
3247,3.7369622668857145
3248,-15.188243480291057
3249,1.461253145440604
3250,6.085499382597232
3251,-32.44524962089765
3252,1.6955846034143023
3253,3.392085613230498
3254,1.0747191809241636
3255,1.5968826632647852
3256,-4.7513720295582615
3257,-1.2531654439407771
3258,3.652600067967138
3259,3.6274481294208507
3260,-3.854359408538744
3261,2.3746660103710098
3262,-2.3206691891490805
3263,2.8563809792935353
3264,1.8436901922327105
3265,2.148577809563244
3266,-0.18828267528071635
3267,0.36516625566665506
3268,-2.8663896254937136
3269,2.9962646785063556
3270,-3.1679097784217594
3271,1.7691877297985326
3272,0.21116714516740043
3273,-2.0891209556814445
3274,-3.1536213221960114
3275,-0.26092953341125114
3276,-0.5447778501518074
3277,0.7618882289063806
3278,2.2654198097365232
3279,3.414124338190087
3280,3.531980088111105
3281,4.074530384670746
3282,-6.835164000324656
3283,-3.324105019738207
3284,0.7339949564842893
3285,-0.2218086338786506
3286,-5.951494974011989
3287,3.2799286387269264
3288,-0.7930159218899437
3289,0.10242248053114239
3290,4.275818834475375
3291,-0.7491737998999949
3292,-2.791310210166709
3293,-2.6844008201067076
3294,-1.7005719623663913
3295,3.7448584762984938
3296,-0.40774384596854885
3297,2.233663784359497
3298,-13.196964776259886
3299,2.5856542215847926
3300,1.8245816951158873
3301,-2.257836123213323
3302,-5.802307196188419
3303,1.2872592616243035
3304,1.2702451347471049
3305,2.5579017924334937
3306,-1.234088447250405
3307,1.2080531602526812
3308,-0.7626804304784613
3309,-0.5935782410438493
3310,0.9973437964161367
3311,3.6142639606211
3312,3.579943653538697
3313,0.04724450769815183
3314,0.33664621384928844
3315,-0.797580170678815
3316,0.5160239307701792
3317,1.5682698484692332
3318,-1.7726487255373342
3319,-4.714989177713248
3320,-5.161130685292544
3321,0.5298904923537113
3322,-3.946664957378145
3323,0.42592111828133017
3324,3.839185979263996
3325,0.5665795226775353
3326,1.6556659396266171
3327,-1.8702686353682088
3328,3.3477947843226517
3329,-1.1733001832931214
3330,2.402973623966811
3331,-1.8631750338120683
3332,2.603748852923002
3333,4.034984662538634
3334,5.36694122265714
3335,0.6581552718394377
3336,3.5782739298763118
3337,2.4624814825937844
3338,1.4656962152652508
3339,1.2298669496814019
3340,2.4109912612895923
3341,1.554963821354272
3342,0.21944699146312835
3343,-0.8892804303998024
3344,1.4045692822130291
3345,-11.705872955496076
3346,5.589796460364064
3347,2.775133981716763
3348,4.838878121137293
3349,-12.3539580689568
3350,0.5225274189638693
3351,1.9588202314999323
3352,1.5331438380406406
3353,3.5800293101231753
3354,-2.82116038418787
3355,-7.643978789619389
3356,-164.41330487234808
3357,4.402757575255869
3358,0.9621548782348769
3359,2.0999937941171227
3360,1.9766235013409124
3361,-8.051484852809475
3362,3.7187123007898855
3363,-51.91658223539291
3364,-2.734939966378574
3365,1.4736338363487615
3366,4.291074970559528
3367,1.2315990957927132
3368,4.212611770150491
3369,1.0837793538862417
3370,0.8753772644481104
3371,1.4272516462044056
3372,3.9404924037532076
3373,2.6694945326998454
3374,4.502788013604678
3375,-2.724835871209067
3376,1.6190474187747477
3377,-1.5219781891777002
3378,-104.88470436330935
3379,3.107909798072625
3380,4.735552073258298
3381,4.091966181781149
3382,-63.908230926922286
3383,5.062404201237492
3384,1.9784501459674675
3385,1.2495483495165214
3386,2.0261742768296145
3387,2.4963637142481483
3388,-23.19785551043767
3389,0.47385973440624385
3390,0.6788989040059211
3391,-6.671562621989708
3392,-5.104488263427915
3393,2.2180296559619923
3394,-0.29154891854734766
3395,-6.727574208487251
3396,0.9954304882001096
3397,2.3579691817141484
3398,-0.07848729110467716
3399,-42.173931461043956
3400,0.6637067783953938
3401,-6.909272567342464
3402,3.0787649451835573
3403,1.7924356886451642
3404,-1.8013830292823658
3405,1.7753470346191629
3406,1.2750599779955838
3407,-23.675231619955184
3408,2.7097835776788712
3409,-3.462858294085772
3410,-4.656384393961848
3411,3.6430659729962978
3412,-0.42098800648116663
3413,5.200584373335351
3414,-0.17409888105997856
3415,-2.412694827370113
3416,-1.1799256982893644
3417,0.4846027510339155
3418,3.8542909606420714
3419,6.05338345785983
3420,2.765649839830571
3421,-0.8724767643060451
3422,-5.195031464218315
3423,1.3396015486484423
3424,-4.895632420343496
3425,0.09822148515066109
3426,4.275253258996979
3427,2.5023302868800683
3428,1.1834648192023915
3429,-19.196549201453834
3430,-0.20851706186087102
3431,-0.49924344325825415
3432,3.076637181915867
3433,4.236278181935407
3434,-9.82624989290317
3435,4.139159804245366
3436,1.9800952581260223
3437,0.2852568189831206
3438,-1.8779755356456982
3439,2.603256972594804
3440,-6.7520194068401755
3441,-0.896047660691364
3442,4.058926762717965
3443,1.0443427218691295
3444,2.5796860646272073
3445,0.6557405354917096
3446,1.6791337393820618
3447,0.6791926069109511
3448,1.0672425657928426
3449,0.5449915354855945
3450,-0.6681565650901602
3451,1.0943328339520797
3452,2.4731493916865643
3453,-2.8561733183677296
3454,1.0357171386709392
3455,2.5566797868526328
3456,0.7610135311025229
3457,1.0833518190498146
3458,0.11460044025314464
3459,5.231278196819422
3460,-1.9969891080317166
3461,0.5135049664114989
3462,-2.387451530705299
3463,4.067495388068462
3464,2.5342079127234403
3465,2.0115275267085857
3466,-1.8455442665017225
3467,3.0431314517426684
3468,-1.0503850922881453
3469,1.556907941121978
3470,0.1285308258825434
3471,0.30565562067540486
3472,3.9824643653990157
3473,-4.392082775726427
3474,-13.700845067563746
3475,2.5322376690190262
3476,2.4871469511604234
3477,-1.9736078093099405
3478,-0.6285017061470294
3479,2.092614586750956
3480,3.134785180388181
3481,1.954721450559568
3482,-3.194581555822394
3483,-9.69190605466749
3484,1.8684813655417782
3485,2.0337299687348973
3486,1.7085054704965466
3487,1.1094855920868179
3488,-1.8687536160134326
3489,2.2640152939258917
3490,1.0462890477725397
3491,0.7164534635580084
3492,4.5456077054791555
3493,4.403886705276076
3494,0.7930288108818394
3495,-0.14123082363252337
3496,-10.427306743549444
3497,3.152046738758387
3498,5.787011841202221
3499,2.2451967555230885
3500,-8.685244650567613
3501,0.20832137133163176
3502,1.6487783756319245
3503,-28.093181706818022
3504,0.7699324261860578
3505,2.8148115142747923
3506,-0.5982017027182689
3507,-6.269033127319701
3508,-3.2306510419419423
3509,-7.5775252100139205
3510,-1.2344723692424004
3511,3.486070335561466
3512,-2.3238190618081545
3513,-0.8965529568639052
3514,-5.02093769926919
3515,-1.8058040369863222
3516,0.905119074192442
3517,2.0964840114336143
3518,-0.6807912537973687
3519,1.2423660961179426
3520,2.164749736834963
3521,0.06841433274294167
3522,-1.018873535376839
3523,-5.961613366166269
3524,-7.238696877959433
3525,-11.079762190838442
3526,-1.6912172810581323
3527,1.114924221820908
3528,3.1576053121585614
3529,1.4146668470869947
3530,-1.6919402886617065
3531,4.650627424787306
3532,-15.731589772924595
3533,-4.5560413602817516
3534,2.004713134983172
3535,-7.6172017592426595
3536,4.699657896753893
3537,1.03978640025754
3538,-1.1615611166735302
3539,0.7264887216187443
3540,2.5364123744148186
3541,0.4102550573717859
3542,-55.816494664716636
3543,1.1321620906733543
3544,4.691062587842716
3545,0.5925251772280233
3546,-2.1389606509405046
3547,-0.6463916514594474
3548,2.994282461080999
3549,2.6863715748337147
3550,-3.127770357744862
3551,-1.5685621498989142
3552,-1.1238540306158595
3553,-1.3803101475317732
3554,2.319638920143103
3555,2.8593751790439175
3556,0.28848351551035684
3557,-0.5621341024963697
3558,0.11543131105665232
3559,-0.7652076702514665
3560,0.7633876857727886
3561,-8.822633960435617
3562,2.1045689611812572
3563,1.0764801224010483
3564,-11.341160383770104
3565,1.6255476457966906
3566,-1.4959700955669857
3567,-1.3824153772718826
3568,4.991251677486485
3569,-6.841093928778814
3570,-0.16518692655077438
3571,2.9079463469423477
3572,2.5562465830503407
3573,1.0370828679577406
3574,2.4937479678492145
3575,0.8938978664351408
3576,-3.4115030517384772
3577,4.501489795639106
3578,0.6645513716499516
3579,-9.129318762793691
3580,-2.027934662576047
3581,2.467735426545281
3582,-2.378673510385827
3583,2.8897302567389778
3584,4.791817289384116
3585,1.8165071807923225
3586,4.3814401599662265
3587,3.0215235312242474
3588,-6.171091140786364
3589,3.3022336891742112
3590,1.1309085255028433
3591,3.7261600660564778
3592,0.3453748350094406
3593,2.656103973632655
3594,-15.693947844551658
3595,3.3378627482293455
3596,0.2463703191736457
3597,-0.12974324194823722
3598,-0.14877066527341753
3599,-3.406621502783096
